Gm41738	7	6	1
Lmnb1	11599	11599	0
Marchf3	7	7	0
Gm15345	1	0	1
Gm34632	2	0	5
Gm10536	0	0	0
C330018D20Rik	30	33	0
Megf10	11	8	3
Gm57649	0	0	0
Prrc1	2684	536	2148
Gm19500	0	0	0
Gm34982	0	0	0
Ctxn3	0	0	0
1700066O22Rik	0	0	0
Ccdc192	0	0	0
4930511M06Rik	0	0	0
2210409D07Rik	0	0	0
Gm26038	0	0	0
Gm19519	0	0	0
Gm35751	0	0	0
Slc12a2	7	7	0
Fbn2	4	3	1
Gm41741	0	0	0
Gm54032	0	0	0
Gm52334	0	0	0
Slc27a6	2	2	0
Gm23270	0	0	0
Isoc1	740	740	0
Gm57652	0	0	0
Adamts19	1	0	1
Minar2	1	1	0
Gm54033	0	0	0
Chsy3	0	0	0
Gm52338	0	0	0
Mir6355	0	0	0
Gm35234	0	0	0
Gm41742	0	0	0
Gm54034	0	0	0
Iigp1c	0	0	0
Gm45947	0	0	0
Gm4841	0	0	0
Gm46635	0	0	0
F830016B08Rik	0	0	0
Iigp1	0	0	0
BC023105	0	0	0
Smim3	50	50	0
Gm46628	0	0	0
Dctn4	386	430	1
Gm52358	4	1	48
Rbm22	393	393	0
Myoz3	1	1	0
Synpo	1	0	1
G630071F17Rik	0	0	0
Ndst1	522	522	2
Rps14	7614	7616	0
Cd74	108	108	0
Mir5107	0	0	0
Tcof1	1099	1099	0
Gm41744	0	0	0
Gm41745	0	0	0
Arsi	0	0	0
Camk2a	126	126	0
Mir7220	0	0	0
Mir6982	0	0	0
Slc6a7	0	0	0
Cdx1	4	0	4
Gm52351	0	0	0
Pdgfrb	142	142	0
Csf1r	635	634	1
Mir6983	0	0	0
Hmgxb3	663	663	0
Gm26403	0	0	0
Gm50614	0	0	0
Slc26a2	211	211	0
Gm52353	2	0	2
Pde6a	1	0	10
Ppargc1b	36	47	0
Gm46627	0	0	0
Mir378a	0	0	0
Gm52354	0	0	2
Lncbate10	0	0	0
Gm46637	0	0	0
Arhgef37	120	120	0
Csnk1a1	2625	2623	2
Gm41747	0	0	0
Gm35607	0	0	0
Bvht	0	0	0
Carmn	0	0	0
Mir145a	0	0	0
Mir143	0	0	0
Il17b	0	0	0
Gm38165	0	0	0
Pcyox1l	355	355	0
Grpel2	316	316	0
1500015A07Rik	0	0	0
Afap1l1	35	35	0
Gm41748	0	0	0
Ablim3	1	1	0
Gm35720	0	0	0
Sh3tc2	0	0	0
Gm35778	0	0	0
Gm35887	0	0	0
Gm41750	0	0	0
Gm36003	0	0	0
Adrb2	175	175	0
Gm9949	14	14	0
Gm36124	0	0	0
Htr4	4	0	4
Gm36316	0	0	0
Fbxo38	1167	1167	0
Spink10	0	0	0
Spink7	0	0	0
Spink13	1	0	1
Gm41751	1	1	0
Gm36598	0	0	0
2700046A07Rik	0	0	0
Gm41752	0	0	0
Apcdd1	0	0	0
Napg	202	202	0
Piezo2	5	2	3
Gm36651	0	0	0
Gm26972	0	0	0
Gm23581	0	0	0
Gm22210	0	0	0
Gm24848	0	0	0
Txnl1	1011	1011	0
Gm41754	4	4	0
Gm41753	0	0	0
Wdr7	297	297	0
Gm24384	0	0	0
St8sia3os	0	0	0
St8sia3	0	0	0
Onecut2	46	0	46
Fech	498	498	0
Nars1	1845	1845	0
Atp8b1	1	1	0
Gm6978	0	0	0
Gm23016	0	0	0
Gm29860	0	0	0
Gm46639	0	0	0
Nedd4l	172	172	0
Gm41756	3	0	3
LOC118568359	0	0	0
Mir122	0	0	0
Alpk2	2	2	0
Gm41757	0	0	0
Malt1	649	649	0
Gm41758	0	0	0
Gm30018	0	0	0
Gm41759	0	0	0
LOC118568360	0	0	0
Zfp532	2	2	0
Oacyl	0	0	0
Gm54022	0	0	0
Sec11c	1517	1517	0
Gm30094	0	0	0
Grp	1	0	1
Rax	0	0	0
Cplx4	0	0	0
Lman1	1793	1793	0
Ccbe1	0	0	0
Mir694	0	0	0
Gm15958	0	0	0
Pmaip1	706	706	0
Gm9926	0	0	0
Gm41762	0	0	0
Gm22219	0	0	0
Gm30190	0	0	0
Mc4r	1	0	1
Gm19784	0	0	0
Gm57656	0	0	0
Gnal	0	1	541
Gm23512	0	0	0
Chmp1b	289	288	1
Mppe1	870	1405	7
Impa2	237	265	0
Gm30321	23	3	48
B430212C06Rik	0	0	0
Cidea	0	0	0
Tubb6	37	36	1
Afg3l2	676	676	0
Prelid3a	2	0	2
Spire1	100	100	0
Gm17669	0	0	0
Cep76	198	198	0
Psmg2	88	88	0
Ptpn2	994	994	0
Gm46626	0	0	0
Gm26910	0	8	46
Seh1l	635	918	7
4930549G23Rik	3	0	240
Cep192	1363	1363	1
Ldlrad4	77	77	7
Gm52336	0	0	0
Fam210a	450	457	0
Mir7219	0	0	0
Rnmt	791	791	0
Mc5r	3	3	0
Gm54023	0	0	0
Gm54024	0	0	0
Gm29677	0	0	0
Mc2r	0	0	0
Gm41765	0	0	0
Gm30700	0	0	0
Gm30641	0	0	0
Gm30821	0	0	0
Gm41766	0	0	0
Mir6356	0	0	0
Gm41767	0	0	0
4930546C10Rik	2	2	0
Gm31088	0	0	0
Mir145b	0	0	0
Gm52333	0	0	0
Gm31147	2	2	0
Gm41768	0	0	0
Gm31294	0	0	0
Gm4402	2	2	0
Tcf4	640	637	3
Gm31439	7	0	7
Gm31502	0	0	0
Gm31564	0	0	0
Ccdc68	0	0	0
Rab27b	0	0	0
Gm41770	0	0	0
Dynap	0	0	0
Dynapl1	0	0	0
Gm31620	0	0	0
4930503L19Rik	68	73	0
Stard6	10	9	6
Poli	260	254	7
Mir6357	0	0	1
Gm31671	2	2	0
Mbd2	1689	1689	0
Gm41772	0	0	0
Dcc	0	0	0
Gm31819	0	0	0
Gm31908	0	0	0
Gm31960	0	0	0
Gm54025	0	0	0
Gm32022	0	0	0
Mex3c	234	232	2
Smad4	814	814	0
4930578L24Rik	3	3	0
Gm32548	0	0	0
Elac1	174	174	0
Me2	730	723	7
Gm52346	0	0	0
Gm32661	0	0	0
Mro	0	0	0
Mapk4	58	57	1
D730045A05Rik	1	1	0
Gm9925	0	0	0
Gm32801	0	0	0
Gm57658	0	0	0
Ska1	173	173	0
Cxxc1	588	588	0
Mbd1	1247	1247	0
Cfap53	0	0	0
Gm41773	0	0	0
Myo5b	10	1	9
1700120E14Rik	0	0	0
Gm33090	0	0	0
Gm52349	0	0	0
Gm52348	0	0	0
Gm41774	0	0	0
Scarna17	6	6	0
Gm23119	72	72	0
Acaa2	427	427	0
Gm52350	0	0	0
Lipg	3	3	0
9030625G05Rik	0	0	0
Rpl17	94	94	0
Snord58b	0	0	0
Gm23301	0	0	0
Gm26202	2	2	0
BC031181	303	303	0
Dym	462	462	0
Gm52344	1	0	1
Gm46624	0	0	0
2010010A06Rik	0	0	0
Gm20544	0	0	0
Smad7	125	151	0
Gm41776	0	0	26
Ctif	58	61	0
Gm52357	0	0	0
Gm10532	2	2	3
1700034B16Rik	0	0	0
Gm33703	0	0	0
Zbtb7c	18	17	1
Gm52362	2	0	2
Gm52361	0	0	0
2900057B20Rik	0	0	0
Mir6358	0	0	0
Gm52360	2	0	2
BC026513	1	0	1
Gm41778	4	4	0
Smad2	802	802	0
Gm41779	0	0	0
Gm54026	3	3	0
Gm31875	0	0	0
Gm31933	0	0	0
Skor2	1	0	1
Gm32058	0	0	0
Ier3ip1	263	263	0
Gm53183	16	15	1
Hdhd2	464	464	0
Katnal2	0	0	0
4930520E11Rik	1	1	0
Pias2	232	232	0
Gm7276	2	0	2
St8sia5	0	0	0
Loxhd1	0	0	0
Ark2c	2	2	0
Gm41784	1	1	0
Ark2n	812	818	0
Gm26014	0	0	0
4930465K10Rik	2	0	8
A330094K24Rik	0	0	0
5730552O08Rik	32	32	0
Haus1	186	186	4
Gm52331	0	0	0
Atp5f1a	6759	6763	0
F830208F22Rik	0	1	0
Pstpip2	511	511	1
Epg5	499	499	0
Siglec15	1	0	1
Slc14a1	6	6	0
Gm36338	5	0	5
Slc14a2	0	0	0
Gm54027	0	0	0
4931439C15Rik	0	0	0
Gm26430	0	0	0
Setbp1	5	5	0
AA684185	0	0	0
Gm36627	0	0	0
Gm36718	0	0	0
Pard6g	21	21	0
Adnp2	596	596	0
Gm41787	0	0	0
Rbfaos	0	0	11
Gm46629	0	0	0
Rbfa	84	95	0
Txnl4a	76	76	0
Naa12	0	0	0
Hsbp1l1	10	4	6
Slc66a2	345	345	0
Kcng2	8	11	0
Gm26676	0	0	3
D330025C20Rik	0	0	0
Gm29967	0	0	0
Ctdp1	504	501	3
Gm9456	0	0	0
Gm30020	0	0	0
Gm41788	0	0	0
Gm52341	0	0	0
Gm2176	0	0	0
Gm54039	0	0	0
Gm41790	0	0	0
Nfatc1	673	672	1
Gm52342	6	0	6
Atp9b	305	305	0
Sall3	1	1	0
Gm27239	0	0	0
Gm30192	0	0	0
Gm30288	0	0	0
Gm41792	0	0	0
Gm46614	0	0	0
Gm30454	0	0	0
Gm30513	2	2	0
Gm30593	0	0	0
Gm26012	0	0	0
Mir5127	0	0	0
Galr1	0	0	0
Mbp	489	488	1
Gm57823	3	0	3
Zfp236	508	508	0
Gm10524	50	50	0
Gm50351	0	0	0
Mir5112	0	0	0
2210420H20Rik	0	0	0
Gm46638	0	0	0
Gm54040	1	1	0
4930445N18Rik	0	0	0
Gm30889	0	0	0
Zfp516	290	283	7
4930592I03Rik	0	0	0
Gm41795	0	0	0
Gm10523	0	0	0
1700095A13Rik	0	0	0
Gm41796	0	0	0
Gm31089	0	0	0
Gm31206	0	0	0
4921531P14Rik	0	0	0
Gm41797	0	0	0
Gm31265	0	0	0
Gm31503	0	0	0
Gm41798	0	0	0
Gm31565	0	0	0
Gm31621	0	0	0
Gm31707	0	0	0
Gm31792	0	0	0
Tshz1	324	324	0
Ptgr3	383	383	0
Gm31854	0	0	0
Zfp407	910	878	32
Gm57824	15	14	1
Gm31909	7	7	0
Cndp1	0	0	0
Cndp2	653	651	2
Dipk1c	0	0	0
Gm38576	0	0	0
Gm17266	0	0	0
Cyb5a	238	238	0
Gm16146	7	0	7
Fbxo15	0	0	0
Timm21	314	314	0
Gm32291	0	0	0
Gm25453	0	0	0
Gm54041	0	0	0
Neto1	2	2	0
Cbln2	0	0	0
Gm24987	0	0	0
Gm32437	0	0	0
Gm32489	0	0	0
Gm50401	0	0	0
Gm57825	0	0	0
Socs6	335	335	0
Rttn	318	318	0
Mir6359	0	0	0
Cd226	2	2	0
Dok6	0	0	0
Gm41800	0	0	0
Gm23859	0	0	0
Gm18280	0	0	0
Gm25418	0	0	0
Tmx3	1896	1896	0
Gm45871	6	6	0
Gm38527	0	0	0
Gm25431	0	0	0
1700030N03Rik	0	0	0
Gm57663	0	0	0
Ighmbp2	189	175	14
Mrpl21	381	381	0
Mir6984	0	0	0
Cpt1a	711	707	4
Tesmin	21	21	0
Gal	9	9	0
Ppp6r3	1666	1666	0
Gm23940	0	0	0
Lrp5	713	713	0
Gm36672	0	0	0
Gm36608	1	1	0
1810055G02Rik	19	19	0
Gm36787	0	0	0
Kmt5b	675	663	12
Mir12192	0	0	0
Chka	254	252	2
Tcirg1	669	668	1
Ndufs8	813	813	0
Aldh3b1	477	818	5
Gm42059	20	1	365
Unc93b1	1435	1435	0
Aldh3b3	4	4	0
Aldh3b2	0	0	0
Gm52386	0	0	0
Acy3	2	2	0
Tbx10	0	0	0
Nudt8	149	149	0
Doc2g	19	17	2
Ndufv1	810	810	0
Gstp1	244	244	0
Gstp2	0	0	0
Gstp3	13	13	0
Gm42060	21	21	0
Cabp2	0	0	0
Cdk2ap2	367	367	0
Pitpnm1	381	396	0
Aip	448	448	15
Tmem134	36	36	0
Cabp4	0	0	0
Gpr152	0	0	0
Coro1b	2057	2057	0
Ptprcap	38	37	1
Rps6kb2	137	137	0
Carns1	9	8	1
Tbc1d10c	58	58	0
Ppp1ca	5834	5889	17
Rad9a	225	242	55
Gm30082	0	0	0
LOC102631992	0	0	0
Gm45928	0	0	0
Clcf1	0	0	0
Pold4	44	44	0
Ssh3	72	72	0
Mir6985	0	0	0
Ankrd13d	24	24	0
Grk2	4103	4102	1
Kdm2a	2536	2556	0
9430078G10Rik	1	0	21
Rhod	8	1	7
A930001C03Rik	0	0	0
Syt12	0	0	0
2010003K11Rik	0	0	0
Pcx	84	84	0
Lrfn4	7	7	0
Rce1	33	33	0
Mir6986	0	0	0
Top6bl	2	0	2
Sptbn2	12	8	4
Gm21992	0	0	0
Rbm4b	67	41	26
Rbm4	2	2	0
Rbm14	280	280	0
Ccs	186	186	0
Ccdc87	0	0	0
Ctsf	16	16	0
Actn3	9	9	0
Zdhhc24	39	39	0
Bbs1	6	6	0
Dpp3	896	896	0
Peli3	4	4	0
Mrpl11	177	177	0
Npas4	0	0	0
Slc29a2	27	27	0
Gm30581	7	7	0
n-TSgct6	13	13	0
B4gat1	101	101	3
Brms1	582	582	0
Rin1	5	5	0
Cd248	0	0	0
Tmem151a	1	0	1
LOC132660285	0	0	0
Yif1a	94	94	0
Cnih2	0	0	0
Rab1b	1049	1049	0
Klc2	127	130	0
Gm30840	0	0	0
Pacs1	463	462	1
Sf3b2	6472	6472	0
Gal3st3	0	0	0
Gm42064	0	0	0
Catsper1	0	0	0
Cst6	0	0	0
Banf1	457	465	0
Eif1ad	700	699	9
Sart1	1724	1729	0
D330050I16Rik	0	0	5
Tsga10ip	0	0	0
Gm54050	12	0	12
4930481A15Rik	0	0	136
Gm6293	0	0	0
Drap1	892	1028	0
AI837181	83	83	0
Fosl1	0	2	7
Ccdc85b	59	65	2
Fibp	126	126	0
Ctsw	1	0	1
Efemp2	10	10	0
Mus81	83	83	0
Cfl1	3107	3106	1
Snx32	28	15	13
Nscme3l	5	5	0
Ovol1	1	0	1
Ap5b1	442	440	2
Rnaseh2c	428	428	0
Kat5	358	352	6
Rela	374	370	4
Sipa1	654	654	0
Pcnx3	371	373	2
Mir6987	0	0	0
Map3k11	518	519	3
Kcnk7	2	0	23
Ehbp1l1	1488	1509	0
Fam89b	86	86	0
Znrd2	29	29	0
Ltbp3	7	4	5
Scyl1	315	316	1
Malat1	48	48	0
Mascrna	0	0	0
Neat1	5	5	0
Frmd8os	13	13	0
Frmd8	495	495	0
Slc25a45	402	401	1
Tigd3	54	54	0
Dpf2	317	317	0
Gm42067	0	0	0
Cdc42ep2	16	16	1
Pola2	482	477	5
Slc22a20	1	1	0
Gm31719	0	0	0
Capn1	1359	1359	0
Gm10814	0	0	0
Gm19505	0	0	0
Syvn1	307	326	1
Mir6988	0	0	0
Mrpl49	268	268	20
Fau	26	26	0
Znhit2	164	164	0
Tm7sf2	41	34	7
Vps51	199	198	1
Tmem262	6	0	11
Zfpl1	110	115	0
Cdca5	271	271	0
Gm550	1	2	0
Naaladl1	3	2	1
Sac3d1	106	106	0
Snx15	117	117	0
Gm57660	19	1	22
Arl2	157	158	4
Mir12193	0	0	0
Batf2	1	1	0
Majin	0	0	0
Gpha2	1	0	1
Ppp2r5b	67	65	2
Atg2a	407	408	0
Mir194-2	1	1	0
Mir192	0	0	0
Gm14963	4	4	0
Ehd1	888	912	0
Gm52380	3	3	24
Cdc42bpg	387	387	0
Men1	252	249	3
Map4k2	434	432	2
Mir6989	0	0	0
Gm14966	0	0	0
Gm57665	0	0	0
Sf1	1877	1877	0
Pygm	32	14	18
Rasgrp2	1461	1461	0
Gm14965	0	0	0
Nrxn2	3	3	0
Gm52381	0	0	0
Slc22a12	0	0	0
Gm32245	0	0	0
Rps6ka4	444	444	0
Mir5046	0	0	0
Ccdc88b	1800	1799	1
Gm54051	3	1	2
Prdx5	4258	4347	22
Trmt112	74	93	92
Esrra	273	271	2
Mir6990	0	0	0
Catsperz	2	1	1
Kcnk4	0	0	0
Gpr137	46	51	10
Bad	302	312	5
Plcb3	215	213	2
Gm52400	0	0	0
Ppp1r14b	37	37	0
Gm51400	22	22	0
Fkbp2	0	0	0
Gm54053	1	0	1
Vegfb	49	49	0
Dnajc4	44	42	2
Trpt1	1	1	434
Nudt22	187	187	0
Fermt3	1780	3354	2
Gm54052	98	44	1196
Stip1	1619	1611	8
Macrod1	27	23	4
5730409K12Rik	0	0	0
Flrt1	10	0	10
Gm38621	0	0	0
Otub1	737	734	3
Cox8a	512	512	0
Naa40	1294	1292	2
Gm22113	0	0	0
Rcor2	13	13	0
Mark2	1005	1005	0
Gm17227	0	0	0
Spindoc	82	81	1
1700105P06Rik	0	0	0
Zfta	7	7	0
Mir6991	0	0	0
Rtn3	1127	1126	1
Atl3	2934	2934	0
Plaat3	22	22	0
Lgals12	0	0	0
Plaat5	0	0	0
Slc22a19	0	0	0
Slc22a26	0	0	0
Slc22a27	0	0	0
Slc22a28	0	0	0
Slc22a29	0	0	0
Gm41804	0	0	0
Gm57826	0	0	0
Slc22a30	0	0	0
Gm57666	0	0	0
Slc22a8	0	0	0
Gm36394	0	0	0
Slc22a6	0	0	0
9830166K06Rik	0	0	0
Chrm1	0	0	0
Slc3a2	737	734	3
Snhg1	0	0	0
Gm25855	0	0	0
Gm25894	1	1	0
Gm24452	0	0	0
Gm24453	0	0	0
Gm22744	0	0	0
Gm22680	1	1	0
Gm23246	0	0	0
Snord22	0	0	0
Wdr74	294	294	0
Tex54	0	0	0
Stx5a	261	282	0
Mir6992	0	0	0
1700023D09Rik	0	0	21
Nxf1	2245	2245	0
Tmem223	27	21	6
Tmem179b	15	11	4
Taf6l	190	193	0
Gm2518	3	3	3
Polr2g	523	523	0
Zbtb3	55	55	0
Ttc9c	384	384	0
Hnrnpul2	6769	6764	5
Gng3	5	0	6
Bscl2	705	705	1
Lrrn4cl	0	0	0
Ubxn1	1260	1260	0
Uqcc3	262	262	0
Lbhd1	0	0	0
5730408K05Rik	7	7	0
Snora57	0	0	0
Mir5136	0	0	0
1810009A15Rik	9	8	1
Ints5	352	352	0
Ganab	2059	2059	0
Gm36629	7	0	7
B3gat3	151	151	0
Eml3	524	671	20
Rom1	12	12	0
Gm10353	4	22	316
Mta2	2136	2299	4
Tut1	306	306	0
Eef1g	933	933	0
Ahnak	768	768	0
Scgb1a1	0	0	0
Gm41805	0	0	0
Asrgl1	516	516	0
Gm38656	0	0	0
Gm9750	0	0	0
Stxbp3-ps	0	0	0
Scgb2a2	0	0	0
Incenp	3671	3671	4
Gm50340	0	0	0
Gm36913	0	0	0
Gm41806	0	0	0
Fth1	10001	10003	2
Best1	3	0	3
Rab3il1	40	40	0
Fads3	3	3	0
Gm29917	0	0	0
Fads2	14	14	0
Fads1	135	135	0
Mir6993	0	0	0
Fen1	136	136	65
Tmem258	28	93	0
Myrf	5	2	3
Dagla	1	1	0
Gm30042	5	2	3
Gm30263	0	0	0
Syt7	1	1	0
Lrrc10b	0	0	0
Saxo4	0	0	0
Sdhaf2	150	150	0
Cpsf7	481	599	0
Tmem216	41	41	118
Tmem138	37	52	0
Cyb561a3	116	159	32
Tkfc	224	232	63
Ddb1	5166	5177	0
Vwce	0	0	0
4930524O05Rik	0	0	0
Pga5	2	2	0
2210404E10Rik	0	0	0
Vps37c	277	277	0
Cd5	23	23	0
A430093F15Rik	0	0	0
Cd6	5	5	0
Slc15a3	97	97	0
Tmem132a	5	3	2
Tmem109	228	228	0
Prpf19	966	966	0
Zp1	0	0	0
Ptgdr2	0	0	2
Ccdc86	216	218	0
Ms4a10	0	0	0
Ms4a15	1	0	1
Ms4a18	1	1	0
Gm28347	0	0	0
AW112010	0	0	0
Ms4a8a	6	6	0
Ms4a20	0	0	0
Ms4a19	0	0	0
Ms4a13	0	0	0
4930526L06Rik	0	0	0
Ms4a12	0	0	0
Ms4a1	4	4	0
Ms4a5	0	0	0
Ms4a14	0	0	0
Ms4a7	9	9	0
Ms4a4a	46	46	0
Ms4a4c	193	193	0
Ms4a4b	10	9	1
Ms4a6c	1063	1237	0
BE692007	54	3	225
Gm8369	1	1	0
Ms4a6b	395	395	0
Ms4a4d	2	0	2
Ms4a6d	19	19	0
Ms4a2	2	2	0
Ms4a3	583	583	0
Oosp2	0	0	0
Oosp1	0	0	0
Gm26183	0	0	0
Gm25443	0	0	0
Oosp3	0	0	0
Gm52408	0	0	0
Cblif	0	0	0
Gm46655	0	0	0
Mrpl16	115	115	0
Stx3	140	116	26
Gm41810	1	0	3
Or10v5	0	0	0
Or10v9	0	0	0
Or10q3	0	0	0
Gm31092	1	1	0
Or10v1	0	0	0
Patl1	823	823	0
Mir6994	0	0	0
Gm22272	0	0	0
Osbp	1491	1491	0
n-TFgaa6	4	4	0
n-TKctt29	5	5	0
n-TFgaa2	1	1	0
n-TKctt30	9	9	0
n-TLtaa4	4	4	0
n-TRtct1	37	41	0
Gm31151	0	0	4
n-TVtac1	0	0	0
n-TVtac2	0	0	0
Or4d11	0	0	0
Or4d10b	0	0	0
Or4d10	0	0	0
Or4d10c	0	0	0
Or4z4	0	0	0
Or4d6	0	0	0
Or5a1	0	0	0
Or5an9	0	0	0
Or5bb10	0	0	0
Or5an1c	0	0	0
Or5an11	0	0	0
Or5an1	0	0	0
Or5an10	0	0	0
Or5an1b	0	0	0
Or5an6	0	0	0
Or5a3	0	0	0
Pfpl	0	0	0
Mpeg1	5451	5451	0
Dtx4	1961	1959	2
Gm57827	0	0	0
Fam111a	3386	3386	0
A330040F15Rik	0	0	0
4122401K19Rik	0	0	0
Gm4952	0	0	0
Glyat	0	0	0
Gm24521	0	0	0
Or5b94	0	0	0
Or5b95	0	0	0
Keg1	0	0	0
Gm44505	0	0	0
Cntf	0	0	0
Zfp91	503	502	1
Lpxn	288	288	7
Or5b21	0	0	0
Or5b12b	0	0	0
Or5b96	0	0	0
Or5b97	0	0	0
Gm5512	0	0	0
Or5b12	0	0	0
Or5b24	0	0	0
Or5b98	0	0	0
Or5b99	0	0	0
Or5b101	0	0	0
Or5b102	0	0	0
Or5b104	0	0	0
Or5b105	0	0	0
Or5b106	0	0	0
Or5b107	0	0	0
Or5b108	0	0	0
Or5b109	0	0	0
Gm22443	0	0	0
Or5b111	0	0	0
Or5b112	0	0	0
Or5b113	0	0	0
Or5b3	0	0	0
Or5b116	0	0	0
Or5b117	0	0	0
Or5b118	0	0	0
Or5b119	0	0	0
Or5b120	0	0	0
Or5b121	0	0	0
Or5b122	0	0	0
Or5b123	0	0	0
Or5b124	0	0	0
Gm24124	0	0	0
Or10w1	0	0	0
Or10q1b	0	0	0
Or10q1	0	0	0
Or10q12	0	0	0
Or1s2	0	0	0
Or9q2	0	0	0
Or9i14	0	0	0
Or9q1	0	0	0
Or9i2	0	0	0
Or9i1	0	0	0
Or9i16	0	0	0
Or9i1b	0	0	0
Gm31331	0	0	0
Gm8630	0	0	0
Tle4	715	715	0
Gm31441	0	0	0
Gm46645	0	0	0
Gm54054	0	0	0
Gm31594	0	0	0
Gm46665	0	0	0
Gm31733	0	0	0
Gm24319	0	0	0
Psat1	2050	2050	0
Cep78	230	229	1
C130060C02Rik	0	0	0
Gm32026	17	17	0
Gnaq	848	841	7
Gm53055	0	1	0
E030024N20Rik	21	21	1
Mir496b	0	0	0
Gna14	3	0	3
Gm41811	0	0	0
Vps13a	917	917	0
Foxb2	0	0	0
Gm32341	0	0	0
Prune2	7	5	2
Gcnt1	273	273	0
Rfk	206	206	0
Pcsk5	1	0	1
Gm41813	0	0	0
Gm41812	0	0	0
Gm57664	0	0	0
Gm22880	0	0	0
Ostf1	1748	1748	0
Nmrk1	17	17	0
Carnmt1	63	63	0
D030056L22Rik	213	213	0
Trpm6	1	0	1
Gm23238	0	0	0
Gm41814	0	0	0
Rorb	4	4	0
Gm50212	0	0	0
Gm25437	0	0	0
Gm41815	0	0	0
Gm32469	0	0	0
Gm3728	0	0	0
Gm22684	0	0	0
Anxa1	3917	3915	2
1500015L24Rik	0	0	0
Gm32689	0	0	0
Gm41816	0	0	0
Aldh1a1	1	1	0
E030003E18Rik	0	0	0
C730002L08Rik	0	0	0
Aldh1a7	0	0	0
Tmc1	0	0	0
Gm32750	0	0	0
4930554I06Rik	0	0	0
Gm3775	0	0	0
Gm32979	0	0	0
Gm45918	1	1	0
Gm57661	0	0	0
Zfand5	98	98	0
Gda	5025	5025	0
C19H9orf57	0	0	0
Gm38486	5	5	0
1110059E24Rik	21	21	0
Abhd17b	192	191	1
Gm41818	1	1	0
Cemip2	913	913	0
Trpm3	9	9	0
Gm27151	0	0	0
Gm33649	5	0	5
Gm54055	0	0	0
Mir204	0	0	0
C330002G04Rik	0	0	0
2410080I02Rik	0	0	0
Klf9	41	41	0
Mir1192	0	0	0
Smc5	1434	1435	0
Gm33950	3	0	4
Gm24263	0	0	0
Gm41821	0	0	0
Mamdc2	0	0	0
Gm34012	0	0	0
Cfap95	0	0	0
Ptar1	405	405	0
Apba1	517	518	0
Gm34076	28	0	29
Entrep1	0	0	0
Gm54056	0	0	0
Gm41823	0	0	0
Gm41824	0	0	0
Tjp2	55	55	0
Fxn	135	135	0
Pip5k1b	10	9	1
Pip5k1bos	0	0	0
Pabir1	23	22	1
Gm52399	30	29	1
Gm50341	0	0	0
Tmem252	0	0	0
Pgm5	0	0	0
Gm38581	1	0	1
Gm52405	0	0	0
Foxd4	0	0	0
Zng1	512	512	0
Mir3084-1	0	0	0
Dock8	5004	5005	1
Ndufb4b	0	0	0
Gm34235	0	0	0
Gm34186	6	0	8
Gm24252	0	0	0
Kank1	2	2	0
Gm52392	0	0	0
Gm26207	0	0	0
Dmrt1	0	0	0
Dmrt3	7	1	6
2610016A17Rik	0	0	0
Dmrt2	2	2	0
Gm34516	0	0	0
1700048O14Rik	0	0	0
Gm34808	0	0	0
Gm54047	0	0	0
Gm52395	0	1	6
Smarca2	697	720	2
Gm20616	0	0	0
4931403E22Rik	0	0	18
Gm46648	0	0	0
Gm815	0	0	0
Gm35438	0	0	0
Vldlr	2	1	1
Gm35268	0	0	0
Kcnv2	0	0	0
Gm35554	0	0	0
Pum3	1706	1706	0
C030016D13Rik	8	8	0
Gm35697	0	0	0
Rfx3	133	132	1
Glis3	66	66	0
Gm35866	1	1	0
D930032P07Rik	0	0	0
Gm35922	0	0	0
Gm52404	0	0	0
Slc1a1	0	0	1
Spata6l	0	0	33
Plpp6	0	33	0
Tekt5l	0	0	0
Cdc37l1	515	706	4
Ak3	68	62	204
1700018L02Rik	0	0	2
Gm9895	0	0	0
Rcl1	296	296	0
Mir101b	0	0	0
Gm41829	75	75	6
Jak2	950	956	0
Insl6	1	1	0
Rln1	0	0	0
Gm52390	0	0	0
Plgrkt	158	158	0
Cd274	78	79	5
Gm36043	0	0	6
Pdcd1lg2	1	1	0
A930007I19Rik	0	0	0
Ric1	363	363	0
Ermp1	686	686	0
Gm36126	1	1	0
Mlana	0	0	0
Brd10	265	265	0
Ranbp6	249	249	0
Gm41832	0	0	0
Gm36209	0	0	0
Il33	1	1	0
Gm26046	0	0	0
Trpd52l3	0	0	0
Uhrf2	540	540	0
Gldc	0	0	0
Mbl2	0	0	0
Gm36319	0	0	0
Ppp1r2-ps3	0	0	0
Dkk1	0	0	0
Prkg1	3	3	0
Gm6642	2	2	0
Cstf2t	1360	1360	0
8430431K14Rik	0	0	0
A1cf	0	0	0
Asah2	134	134	0
Sgms1	82	78	4
Sgms1os1	0	0	0
Gm46659	3	3	0
Minpp1	176	174	2
Gm36419	0	0	0
Papss2	1259	1259	0
Atad1	1025	1025	0
Pten	2907	2907	0
Gm36774	4	4	0
Gm36914	0	0	0
Gm36860	0	0	0
Gm41835	1	1	0
Gm29863	0	0	0
Gm29946	0	0	0
Rnls	0	0	0
Mir3970	0	0	0
2810449D17Rik	0	0	0
Lipo4	0	0	0
Lipo3	9	9	0
Gm8978	0	0	0
Lipo2	0	0	0
Lipo1	0	0	0
Gm23095	1	1	0
Lipf	0	0	0
Lipk	0	0	0
Gm31300	0	0	0
