4933413J09Rik	0	0	0
Gm52114	0	0	0
Gm34223	0	0	0
Slmap	1098	1098	0
Gm24031	0	0	0
Dennd6a	61	60	1
Arf4	1611	1610	1
Pde12	126	124	2
Mir7672	0	0	0
Dnah12	9	9	0
Asb14	4	0	4
Appl1	1137	1137	0
Gm41114	1	1	0
Hesx1	34	34	0
Il17rd	0	0	0
Arhgef3	531	748	7
Gm34848	19	19	1
Gm34754	1	0	1
Gm52096	2	0	217
Gm34702	6	0	14
Tasor	722	755	3
Ccdc66	73	76	33
Gm25697	0	0	0
Erc2	0	0	0
Gm45645	1	1	0
Gm34996	0	0	0
Gm53838	0	0	0
Gm52097	0	0	0
Wnt5a	0	0	0
Gm35164	0	0	0
Gm35217	0	0	0
Cacna2d3	0	0	0
Lrtm1	0	0	0
Gm41118	0	0	0
Gm57619	0	0	0
Gm35281	0	0	0
Selenok	74	74	0
Actr8	122	122	0
Mir6947	0	0	0
Il17rb	3	3	0
Chdh	408	508	0
Gm35449	1	1	1
Gm52108	6	0	98
Cacna1d	49	49	7
Gm52106	1	1	0
4831407H17Rik	0	0	0
Dcp1a	151	151	0
Gm35566	0	0	0
Tkt	6945	6943	2
Mir3076	0	0	0
Prkcd	1843	1843	0
Gm52147	0	0	0
Gm53839	0	0	0
Rft1	192	192	0
Sfmbt1	158	158	0
1700087M22Rik	0	0	0
Stimate	141	141	0
Mustn1	0	0	0
Itih4	2	2	0
Itih3	0	0	0
Itih1	0	0	0
Gm41121	0	0	0
Nek4	146	146	0
Spcs1	81	86	0
Glt8d1	74	74	5
Gnl3	486	486	0
Snord69	1	1	0
Gm24916	1	1	0
Snord19	0	0	0
Pbrm1	833	827	6
Gm5459	0	0	0
Uqcc5	179	176	3
Nt5dc2	422	422	0
Stab1	20	15	7
Gm52148	0	2	0
Nisch	774	774	0
Tnnc1	3	3	0
Sema3g	1	1	0
Phf7	79	79	0
Bap1	344	344	0
Dnah1	16	10	7
Gm35823	0	0	1
Capn7	317	315	2
Sh3bp5	166	166	0
Gm35907	0	0	0
Mettl6	531	530	1
Eaf1	299	298	1
Colq	0	0	0
Gm57482	0	0	0
Hacl1	163	163	0
Btd	193	191	2
Gm53840	0	0	84
Ankrd28	1655	1739	0
D830044D21Rik	0	0	0
Gm36164	0	0	0
Gm53172	0	0	0
Gm41125	0	0	0
Gm57623	0	0	0
Gm53841	0	0	0
Galnt15	0	0	0
Dph3	81	264	1
Oxnad1	137	138	183
Gm57612	0	0	0
Gm41127	0	0	0
Msmb	0	0	0
Ncoa4	535	535	0
Timm23	2	2	0
Gm23946	0	0	0
Parg	234	245	0
Gm48914	0	0	11
Ogdhl	3	3	0
Gm52134	0	0	0
1700024G13Rik	0	0	0
Chat	0	0	0
Slc18a3	1	0	1
Ercc6	287	287	0
Drgx	4	4	0
3425401B19Rik	0	0	0
Gm28651	0	0	0
Gm53842	0	0	0
Gm36611	0	0	0
Tmem273	187	187	0
Fam170b	0	0	0
Vstm4	1	1	0
Gm36674	0	0	0
Wdfy4	1258	1258	0
Lrrc18	0	0	0
Gm25498	0	0	0
Gm6340	0	0	0
Arhgap22	0	0	0
Gm41130	0	0	0
Mapk8	385	385	0
Frmpd2	0	0	0
Ptpn20	0	0	0
Gm26228	0	0	0
4930503F20Rik	0	0	0
Gm30031	4	0	4
Gdf10	0	0	0
Gdf2	0	0	0
Rbp3	0	0	0
Zfp488	0	0	0
Gm30083	0	0	0
Gm5460	91	0	91
A630023A22Rik	0	0	0
Antxrl	0	0	0
Anxa8	0	0	0
Gm30556	0	0	0
Npy4r	0	0	0
Gprin2	1	1	0
Syt15	0	0	0
Shld2	59	59	0
Glud1	1242	1242	0
Gm3219	0	0	0
Fam25a	0	0	0
Gm53843	0	0	0
Gm41131	0	0	0
Sncg	0	0	0
Mmrn2	0	0	0
Bmpr1a	7	7	0
9230112D13Rik	0	0	0
Ldb3	2	1	1
Opn4	0	0	0
Gm52113	0	0	0
Wapl	919	926	0
5830448L01Rik	14	14	7
A930038B10Rik	0	0	0
Gm52101	0	0	0
Gm30969	0	0	0
Grid1	0	0	0
Mir346	0	0	0
Gm41133	2	2	0
4930596D02Rik	0	0	0
4930474N05Rik	0	0	0
Gm25204	0	0	0
Ccser2	85	85	0
Gm53853	0	0	0
Rgr	0	0	0
Lrit1	0	0	0
Lrit2	0	0	0
Cdhr1	0	0	0
Gpr15lg	1	1	0
Ghitm	823	823	0
Gm22469	0	0	0
Gm23909	0	0	0
Gm31393	0	0	0
Gm31456	0	0	0
Nrg3	0	4	0
Gm53854	0	0	0
Nrg3os	0	0	0
Gm20642	0	0	0
Gm31606	23	23	0
LOC432842	0	0	4
1700109I08Rik	0	0	0
Gm24388	0	0	0
Sh2d4b	4	4	0
Tspan14	548	547	1
Gm31839	0	0	0
Prxl2a	22	22	0
Dydc2	0	0	0
Dydc1	0	0	0
Mat1a	0	0	0
Sftpa1	0	0	0
Mbl1	0	0	0
Sftpd	0	0	0
Gm31895	0	0	0
Gm22823	0	0	0
Gm2832	0	0	0
Gm5798	0	0	0
Gm7945	0	0	0
Gm6482	0	0	0
Gm7954	0	0	0
1700049E17Rik2	0	0	0
Gm7970	0	0	0
Gm46479	0	0	0
Gm3072	0	0	0
Gm8068	0	0	0
LOC118568140	0	0	0
Gm47189	0	0	0
1700049E17Rik1	0	0	0
Gm7980	0	0	0
1700024B05Rik	0	0	0
Gm6401	0	0	0
Gm7991	0	0	0
1700091H14Rik	0	0	0
Gm7951	0	0	0
Gm41135	0	0	0
Gm5376	0	0	0
Gm17027	0	0	0
Gm7995	0	0	0
Gm17026	0	0	0
Gm2959	0	0	0
Gm8005	0	0	0
Gm8020	0	0	0
Gm8024	0	0	0
Gm8032	0	0	0
Gm17124	0	0	0
LOC118568142	0	0	0
Gm3015	0	0	0
Gm10377	0	0	0
Gm7152	0	0	0
Gm21977	0	0	0
Gm8082	0	0	0
Gm10376	0	0	0
Gm6536	0	0	0
Gm8094	0	0	0
Gm8104	0	0	0
Cdv3-ps	0	0	0
Gm49141	0	0	0
Gm3141	0	0	0
Gm7233	0	0	0
Gm8126	0	0	0
LOC118568141	0	0	0
Gm9732	0	0	0
Gm8127	0	0	0
1700001F09Rik	0	0	0
Gm21154	0	0	0
Gm8138	0	0	0
Gm21162	0	0	0
Gm5799	0	0	0
Gm17654	0	0	0
Gm10375	0	0	0
Gm8165	0	0	0
Gm16506	0	0	0
Gm6526	1	1	0
Gm41139	0	0	0
Gm8180	0	0	0
Gm32427	0	0	0
Ear1	19	19	0
Gm32537	0	0	0
Ear10	0	0	0
Gm32482	0	0	0
Ang5	0	0	0
Ang6	0	0	0
Gm3287	0	0	0
Gm46451	0	0	0
Ear2	35	35	0
Gm3327	0	0	0
4930503E14Rik	0	0	0
1700047E10Rik	0	0	0
Gm8212	0	0	0
Gm32857	0	0	0
Gm8220	0	0	0
Gm5930	0	0	0
Gm8229	0	0	0
Gm3371	0	0	0
Gm8232	0	0	0
BC061237	0	0	0
Gm8247	0	0	0
Gm8256	0	0	0
Gm21754	0	0	0
Gm8267	0	0	0
Gm34060	0	0	0
Gm41141	0	0	0
Gm34198	0	0	0
Ptgdr	0	0	1
Gm16976	0	1	0
Gm41142	0	0	0
Mir327	0	0	0
4930431P03Rik	0	0	0
Ptger2	5	5	0
Txndc16	511	511	0
Gm34362	8	8	0
Gpr137c	2	1	1
Ero1a	2056	2056	0
Psmc6	991	991	0
Styx	0	0	0
Gnpnat1	124	124	0
Gm41143	0	0	0
Gm34250	0	0	0
Fermt2	2	2	0
Gm41144	0	0	0
4930527F14Rik	0	0	0
Gm15601	1	0	1
Gm41145	0	0	0
Ddhd1	102	102	0
Mir5131	0	0	0
Gm34360	0	0	0
A530076I17Rik	0	0	0
Gm7206	0	0	0
Gm53856	0	0	0
Ubb-ps	0	0	0
Gm34499	0	0	0
Gm15217	0	0	0
Bmp4	0	0	0
Gm15222	0	0	0
Gm34756	0	0	0
E130120K24Rik	0	0	0
Rubie	0	0	0
4933425B07Rik	0	0	0
Gm41146	0	0	0
D330046F09Rik	0	0	0
Cdkn3	95	95	0
Cnih1	353	353	0
Gmfb	1062	1062	0
Cgrrf1	73	73	0
Gm34934	0	0	0
Samd4	0	0	0
Gm52120	0	0	0
Mir378c	0	0	0
Gm52121	0	0	0
Gm10371	0	0	0
Gch1	37	37	0
Wdhd1	572	572	0
Gm24378	0	0	0
Socs4	229	229	0
Gm35078	0	0	0
Mapk1ip1l	109	109	0
Gm41147	0	0	0
Gm57813	0	0	0
Lgals3	1963	1963	0
Dlgap5	588	588	0
Fbxo34	158	158	0
Gm35166	0	0	0
Atg14	95	95	0
Ktn1	259	259	0
4930538L07Rik	0	0	0
Gm41148	0	0	0
Gm35360	0	0	0
4930447J18Rik	0	0	0
Gm49306	0	0	0
Peli2	36	36	0
Gm6498	0	0	0
Gm52144	0	0	0
Tmem260	333	333	0
4930572G02Rik	0	0	0
Gm35766	0	0	0
Otx2	1	1	0
Otx2os1	0	0	0
Gm25380	0	0	0
Gm38660	0	0	0
Gm22699	0	0	0
LOC118568148	0	0	0
Gm41149	0	0	0
Gm534	0	0	0
Gm46454	0	0	0
4933429O19Rik	0	0	0
Gm36024	0	0	0
Gm23470	0	0	0
Exoc5	390	390	14
Ap5m1	125	139	0
Naa30	100	100	0
Ccdc198	0	0	0
Slc35f4	0	0	0
Gm52146	0	0	0
Armh4	0	0	0
Gm36146	0	0	0
Gm8417	0	0	0
Or4n5	0	0	0
Or4l1	0	0	0
Or4l15	0	0	0
Or4k15b	0	0	0
Or4k15c	0	0	0
Or4k15	0	0	0
Or4k1	0	0	0
Or4k5	0	0	0
Or4k2	0	0	0
Or4k6	0	0	0
Or4n4	0	0	0
Or4n4b	0	0	0
Or4m1	0	0	0
Or4q3	0	0	0
Tlr11	0	0	0
Or11j4	0	0	0
Or11g1	0	0	0
Or11g24	0	0	0
Or11g7	0	0	0
Or11g25	0	0	0
4930413M19Rik	0	0	0
Or11g26	0	0	0
Or11g27	0	0	0
Or11g2	0	0	0
Or11h6	0	0	0
Or11h7	0	0	0
Or11h4b	0	0	0
Or11h23	0	0	0
Gm24316	0	0	0
Or11h4	0	0	0
Ttc5	545	545	0
Ccnb1ip1	0	0	0
Rpph1	136348	136348	0
Parp2	201	200	1
Tep1	862	880	11
Gm52116	2	5	26
Gm26782	0	0	0
Klhl33	5	5	0
Osgep	155	155	0
Apex1	675	674	1
Pip4p1	135	135	0
Gm52117	0	0	274
Pnp	1114	1410	0
Gm38316	0	0	22
Pnp2	34	34	0
Rnase10	11	11	0
Rnase9	0	0	0
Rnase11	0	0	0
Rnase12	4	4	0
Gm52088	2	2	0
n-TLaag8	3	3	0
n-TPagg4	0	0	0
n-TTtgt3	29	29	0
Or6s1	0	0	0
n-TLtag2	0	0	0
n-TTtgt1	0	0	0
n-TYgta10	12	12	0
n-TPtgg5	0	0	0
Rnase4	62	62	0
Ang	5	5	0
Eddm3b	0	0	0
Rnase6	171	171	0
Rnase1	0	0	0
Rnase2b	0	0	0
Ang2	0	0	0
Ear14	0	0	0
Rnase2a	0	0	0
4930597G03Rik	0	0	0
Gm36641	0	0	0
Gm7247	0	0	0
Vmn2r88	0	0	0
Vmn2r89	0	0	0
Gm5622	0	0	0
Gm17175	0	0	0
LOC118568150	0	0	0
Gm17078	0	0	0
Gm17079	0	0	0
Gm5800	0	0	0
Ang4	0	0	0
AY358078	2	2	0
Ear6	8	8	0
Mettl17	95	95	0
Slc39a2	1	1	0
Ndrg2	19	17	2
Tppp2	0	0	0
Rnase13	0	0	0
Arhgef40	1	0	4
Gm16617	0	0	0
Zfp219	89	105	8
Tmem253	2	3	20
Or5au1	0	0	0
Gm22354	0	0	0
Hnrnpc	1258	1258	0
Rpgrip1	8	12	57
Supt16	1528	1585	4
Chd8	817	813	8
Snord8	6	6	0
Gm26590	0	0	4
Rab2b	44	48	0
Gm23758	0	0	0
Tox4	275	275	9
Mettl3	248	244	9
Sall2	0	0	0
Gm53857	0	0	0
Gm26328	0	0	0
Or10g3b	0	0	0
Or10g3	0	0	0
Or10g1b	0	0	0
Or10g1	0	0	0
Or4e2	2	0	2
Or4e1	0	0	0
Or4e5	0	0	0
Gm36448	0	0	0
Gm30214	0	0	0
Gm30392	0	0	0
Gm30275	0	0	0
Dad1	67	67	0
Abhd4	62	62	0
Or6e1	0	0	0
Gm43305	0	0	0
Oxa1l	108	110	1
Slc7a7	83	77	9
Mrpl52	183	183	0
Mmp14	6	6	0
Gm24424	0	0	0
Lrp10	760	760	0
Rem2	1	1	0
Gm41153	0	0	0
Prmt5	483	483	0
n-TRacg6	9	9	0
Gm53858	0	0	0
Haus4	554	554	0
Ajuba	6	6	0
4931414P19Rik	50	50	0
Psmb5	94	94	0
Mir686	0	0	0
Psmb11	0	0	0
Cdh24	15	14	1
Acin1	2027	2096	8
Mir6948	0	0	0
4930579G18Rik	3	0	48
1700123O20Rik	711	717	26
Cirop	5	5	0
Gm53859	2	0	2
Cebpe	795	795	0
Slc7a8	307	307	0
Rnf212b	0	0	0
Homez	87	87	0
Ppp1r3e	30	30	0
Bcl2l2	83	83	0
Pabpn1	809	809	0
Slc22a17	20	20	0
Efs	1	1	0
Il25	0	0	0
Cmtm5	0	0	0
Myh6	0	0	0
Mir208a	0	0	0
Gm52092	0	0	0
Mhrt	0	0	0
Myh7	0	0	0
Mir208b	0	0	0
Gm31251	0	0	0
Ngdn	1029	1029	0
Gm10364	0	0	0
Zfhx2	35	32	4
Zfhx2os	0	0	1
Thtpa	71	71	0
Ap1g2	334	334	0
Jph4	0	0	0
Gm53860	0	0	0
Gm46455	0	0	0
Gm23596	0	0	0
Dhrs2	0	0	0
Gm52145	0	0	0
Gm41158	0	0	0
Dhrs4	440	440	0
Carmil3	0	0	0
Cpne6	0	0	0
Nrl	0	0	0
Pck2	284	284	0
Dcaf11	222	222	0
Fitm1	3	3	0
Psme1	4814	4814	0
Emc9	21	18	3
Psme2	85	85	0
Rnf31	140	136	4
Irf9	620	615	5
Rec8	0	0	0
Ipo4	254	254	0
Tm9sf1	386	389	2
Tssk4	3	3	5
Mdp1	189	189	0
Nedd8	1697	1697	0
Gmpr2	41	160	40
Tinf2	132	134	157
Tgm1	56	54	2
Rabggta	140	140	0
Dhrs1	412	412	0
Nop9	188	189	77
Cideb	0	77	1
Ltb4r2	16	14	2
Ltb4r1	357	357	0
Adcy4	27	4	23
Gm32092	0	0	13
Ripk3	107	120	0
Nfatc4	0	0	0
Nynrin	17	17	0
Cbln3	2	2	0
Khnyn	464	504	32
Sdr39u1	0	29	43
Cma1	0	0	0
Mcpt-ps1	0	0	0
Cma2	0	0	0
Gm5801	0	0	0
Mcpt1	0	0	0
Mcpt2	0	0	0
Mcpt9	0	0	0
Mcpt4	0	0	0
Mcpt8	14	14	0
Mir6949	0	0	0
Ctsg	14898	14898	0
Gzme	0	0	0
Gzmd	0	0	0
Gm57614	0	0	0
Gzmg	0	0	0
Gm57616	0	0	0
Gzmn	0	0	0
Gm57615	0	0	0
Gzmf	0	0	0
Gzmc	0	0	0
Gm24118	0	0	0
Gzmb	33	33	0
Atp12a	0	0	0
Gm32454	0	0	0
Rnf17	115	115	0
Gm50496	0	0	0
Gm24392	0	0	0
Cenpj	347	347	0
Parp4	187	187	0
Gm16573	0	0	0
Mphosph8	122	120	2
Gm16973	0	0	0
Pspc1	632	629	3
Zmym5	112	112	0
2410022M11Rik	0	0	0
Gm22498	0	0	0
Gm22218	0	0	0
Zmym2	198	198	0
Gm36789	0	0	0
B020004C17Rik	0	0	0
Gja3	0	0	0
Gjb2	0	0	0
Gm32912	0	0	0
Gm4491	0	0	0
Gjb6	0	0	0
Cryl1	352	352	0
Gm23593	0	0	0
Gm41161	0	0	0
Ift88	79	79	0
Il17d	0	0	0
Eef1akmt1	266	266	0
1700039M10Rik	0	0	0
Xpo4	297	291	6
Lats2	302	307	0
Gm26440	0	0	0
Gm52140	6	1	10
Sap18	42	42	0
Mir3077	0	0	0
Ska3	109	109	18
Mrpl57	73	91	0
Zdhhc20	1862	1862	0
Micu2	761	761	0
3110083C13Rik	0	0	0
Fgf9	1	0	1
Gm33321	0	0	0
Gm33430	0	0	0
Gm25614	0	0	0
n-TTagt2	0	0	0
Gm33472	0	0	0
Gm41162	0	0	0
1700129C05Rik	0	0	0
Gm5142	0	0	0
Rcbtb1	37	37	0
Phf11a	4	4	0
Phf11b	4	4	0
Phf11d	166	166	0
Gm45935	0	0	0
Phf11c	0	0	0
Setdb2	0	0	0
Cab39l	145	145	0
Cdadc1	392	392	0
Shisa2	25	25	0
Atp8a2	36	32	4
4930563I02Rik	0	0	0
Gm16261	0	0	0
Gm41164	0	0	0
Gm33582	8	3	5
Gm57492	0	0	0
Nup58	458	458	0
Mir719	0	0	0
Mtmr6	675	675	0
Gm34874	0	0	0
Amer2	2	1	1
Spata13	501	501	0
Gm41166	0	0	0
Gm41165	0	0	0
Gm34997	0	0	0
C1qtnf9	0	0	0
Mipepos	0	0	0
Mipep	255	255	0
Tnfrsf19	3	1	2
Gm41167	0	0	0
Gm41168	0	0	0
Sacs	149	149	1
Sgcg	0	1	0
Gm17778	0	0	0
1700109G14Rik	0	0	0
Arl11	401	401	0
Ebpl	76	76	0
Gm25716	0	0	0
Kpna3	611	611	0
Gm41169	0	0	0
4930556J02Rik	0	0	0
Spryd7	20	20	0
n-TKctt32	2	2	0
Trim13	15	14	1
Dleu2	0	0	0
Kcnrg	0	0	0
Mir16-1	0	0	0
Mir15a	4	4	0
Gm35196	0	0	0
Gm46480	28	28	0
Gm35247	0	0	0
Gm41171	0	0	0
Gm35307	0	0	0
Gm35419	0	0	0
Gm35361	0	0	0
Dleu7	0	0	0
Gm41173	0	0	0
Rnaseh2b	274	274	0
Gucy1b2	1	0	1
Gm46457	0	0	0
Gm35468	0	0	0
Gm41172	0	0	0
Gm4131	0	0	0
Gm46482	0	0	0
Gm24625	0	0	0
Gm35595	0	0	0
Fam124a	0	0	0
Gm23816	0	0	0
Serpine3	0	0	0
Ints6	212	212	0
4931440J10Rik	0	0	0
Gm35678	0	0	0
Gm26536	1	1	93
Wdfy2	376	469	0
Mir8098	0	0	0
Mir6541	0	0	0
Defb48	0	0	0
Defb47	0	0	0
Defb43	0	0	0
Defb30	0	0	0
Defb42	0	0	0
2700070H01Rik	0	0	0
Gm35908	0	0	0
Gm36025	0	0	0
Gm23629	0	0	0
Ctsb	5128	5132	0
Fdft1	202	199	7
Mir12185	0	0	0
Gm53861	5	0	5
Neil2	0	0	0
Gata4	0	0	0
Gm4151	0	0	0
Gm36165	0	0	0
Gm46458	0	0	0
Blk	1	1	0
Fam167a	0	0	0
Tdh	0	13	0
Gm17232	0	0	13
Mtmr9	433	430	3
Gm15918	0	0	0
Xkr6	0	0	0
Gm38524	0	0	0
Mir598	0	0	0
Gm36218	0	0	0
Gm41175	0	0	0
Pinx1	108	108	0
Sox7	0	0	0
4930578I06Rik	0	0	0
Gm36410	0	0	0
Rp1l1	0	0	0
Prss55	0	0	0
Prss51	0	0	0
4930471C04Rik	0	0	0
Prss52	0	0	0
9630015K15Rik	0	0	0
Msra	252	252	0
Gm53862	0	0	0
Gm52129	27	0	27
Gm52132	6	0	6
Gm41176	26	0	26
Gm52131	1	1	0
Gm52130	1	0	1
Mir124a-1hg	0	0	0
Mir124a-1	0	0	0
Mir3078	0	0	0
Gm36924	0	0	0
Kif13b	478	478	0
Gm26225	0	0	0
Hmbox1	544	540	4
Ints9	388	401	0
Gm52118	3	0	16
Extl3	91	91	0
Gm52119	0	0	0
Gm30008	0	0	0
Gm41177	0	0	0
Fzd3	3	3	0
Fbxo16	0	0	0
Gm41178	0	0	0
Gm48449	0	0	0
Zfp395	149	149	0
Pnoc	0	0	0
9530047P18Rik	0	0	0
Elp3	736	736	0
Nuggc	0	0	0
Gm30245	0	0	0
Gm53863	0	0	0
Scara5	4	4	0
Pbk	487	487	0
Esco2	151	151	0
Ccdc25	256	256	0
Gm41181	0	0	0
Gm41182	0	0	0
Scara3	0	0	0
Clu	22	18	4
Gulo	0	0	0
Adam2	0	0	0
Ephx2	1	1	0
Chrna2	4	0	4
Ptk2b	668	679	0
Gm52098	8	0	19
Gm52099	0	0	0
1700001G11Rik	0	0	0
Trim35	451	450	1
Gm41183	0	0	0
Stmn4	8	8	0
Gm57621	0	0	0
Gm41184	0	0	0
Adra1a	1	0	1
LOC118568160	0	0	0
Dpysl2	164	164	0
Gm5464	0	0	0
Pnma2	0	0	0
Gm24258	0	0	0
Bnip3l	205	205	0
Ppp2r2a	755	755	0
Gm52123	0	0	0
Gm30438	0	0	0
Gm30806	0	0	0
Gm20675	0	0	0
Ebf2	1	0	1
Gm52149	0	0	0
Gm6878	0	0	0
4930438E09Rik	0	0	0
Gm10860	0	0	0
Gm38409	0	0	0
Gm24981	0	0	0
Cdca2	485	485	0
Kctd9	196	196	0
Gnrh1	2	2	0
Dock5	489	489	0
Mir6539	0	0	0
Gm41188	0	0	0
Gm41189	0	0	0
Gm52127	0	0	0
Gm31107	0	0	0
Nefl	5	5	0
Nefm	2	2	0
A230070E04Rik	0	0	0
Gm41190	0	0	0
Gm31227	0	0	0
Adam7	0	0	0
Gm41191	0	0	0
Adamdec1	3	3	0
Adam28	0	0	0
Gm31281	0	0	0
Gm41192	0	0	0
Stc1	0	0	0
1700092C10Rik	0	0	0
Nkx2-6	0	0	0
Gm31632	0	0	0
Nkx3-1	1	1	0
Gm37762	2	2	0
Slc25a37	338	338	0
Gm53257	0	0	1
Gm27222	0	1	0
Gm31748	0	0	0
Synb	0	0	0
Gm41197	0	0	0
Gm16677	0	0	0
Entpd4	0	0	0
Gm53864	0	0	0
Gm16867	0	0	0
Gm21451	0	0	0
Gm27179	0	0	0
Gm41194	0	0	0
Gm27174	0	0	0
Entpd4b	0	0	0
Gm53865	0	0	0
Gm27177	0	0	0
Loxl2	0	0	0
Mir6950	0	0	0
R3hcc1	211	211	0
Chmp7	276	276	0
4930480K23Rik	11	11	0
Tnfrsf10b	9	9	0
Rhobtb2	211	211	0
Pebp4	0	0	0
Gm41198	0	0	0
Gm33524	0	0	0
Egr3	0	0	0
Bin3	541	541	0
Ccar2	620	613	7
9930012K11Rik	44	44	0
Pdlim2	159	159	0
Sorbs3	0	0	0
Gm26908	4	1	3
Ppp3cc	18	18	0
Gm33790	0	0	0
Slc39a14	46	46	0
Piwil2	0	0	0
Gm24890	1	1	0
Polr3d	80	80	0
Mir320	2	2	0
Phyhip	0	0	0
Bmp1	2	2	0
Gm52136	0	0	0
Sftpc	0	0	0
Lgi3	5	5	0
Reep4	393	393	0
Hr	6	6	0
Gm53866	2	2	0
Nudt18	93	93	0
Fhip2b	130	130	0
Dmtn	4	4	0
Gm38605	0	0	0
Fgf17	0	0	0
Npm2	1	1	9
Gm52133	0	9	0
Xpo7	420	420	0
Dok2	39	39	0
Gm34442	0	0	0
Gm34500	0	0	0
2410012E07Rik	0	0	0
Gfra2	0	0	0
Gm34588	0	0	0
Gm34703	0	0	0
Gm34757	0	0	0
Gm4251	0	0	0
Gm41203	0	0	0
4930429C20Rik	0	0	0
Gm34819	0	0	0
Gm34998	0	0	0
4930434J06Rik	0	0	0
Gm35079	0	0	0
Gm41204	0	0	0
Gm41205	0	0	0
Gm9195	0	0	0
Gm30500	0	0	0
Fndc3a	500	497	3
Gm35218	0	0	0
Gm4606	0	0	0
Gm41206	0	0	0
Gm41207	0	0	0
Gm41208	3	3	0
Cysltr2	2	5	0
Gm9199	0	0	3
Gm35388	0	0	0
Rcbtb2	166	174	7
Gm52109	2	0	17
Rb1	310	307	3
Mir687	0	0	0
Lpar6	69	63	6
Itm2b	48753	48753	0
Gm35450	0	0	0
Med4	177	177	0
Nudt15	1	1	0
Gm41209	0	0	0
Sucla2	764	764	0
Gm24540	0	0	0
Gm53844	0	0	0
4933402J15Rik	0	0	0
Gm41210	0	0	0
Htr2a	0	0	0
Esd	278	278	0
Lrch1	252	247	5
Gm52135	2	2	0
Gm10847	0	0	0
Gm4278	0	0	0
Rubcnl	58	58	0
Gm57618	0	0	0
Lrrc63	0	0	0
Lcp1	5472	5471	1
Gm15628	4	3	1
Cpb2	0	0	0
Gm35679	0	0	0
Zc3h13	443	443	0
Gm41212	0	0	0
Siah3	0	0	0
Gm35966	0	0	0
Gm36060	0	0	0
Cby2	1	1	0
Gm36219	0	0	0
Erich6b	0	0	0
Gm23622	0	0	0
Cog3	203	203	0
Slc25a30	116	116	0
Gm36271	0	0	0
Gm4285	7	7	0
Tpt1	89	89	0
Snora31	3	3	0
Gm52138	3	0	3
Gtf2f2	863	863	0
Kctd4	13	0	13
Gm53845	18	18	0
Gm25517	0	0	0
Gm36429	0	0	0
Gm36477	0	0	0
Gpalpp1	310	310	0
Nufip1	257	257	0
n-TEttc6	0	0	0
Gm36534	0	0	0
Gm41214	3	0	3
Gm36583	0	0	0
2900040C04Rik	0	0	0
Gm41215	7	6	1
Tsc22d1	205	205	0
4930444M15Rik	0	0	0
Serp2	0	0	0
Gm36845	0	0	0
1700105F02Rik	1	0	1
1700108F19Rik	0	0	0
Gm51403	0	0	0
4930431P22Rik	0	0	0
Gm30246	2	0	2
Gm53846	0	0	0
Gm30365	0	0	0
Lacc1	33	33	0
Ccdc122	37	37	0
Enox1	1	1	0
Gm41217	0	0	0
Gm6994	0	0	0
Gm52115	0	0	0
Gm30467	0	0	0
Gm1587	0	0	0
Dnajc15	228	228	0
Epsti1	426	426	0
Fam216b	0	0	0
Gm30608	0	0	0
Mir1971	0	0	0
Tnfsf11	6	0	6
Gm30662	0	0	0
Akap11	527	527	0
Dgkh	55	54	1
Gm26251	0	0	0
Gm30716	1	1	0
Vwa8	229	229	0
Gm30970	0	0	0
Gm4632	0	0	0
Zfp957	1	0	1
Rgcc	764	764	0
Naa16	188	188	0
Mtrf1	99	99	0
Kbtbd7	467	465	2
Kbtbd6	29	29	0
Wbp4	142	144	0
Elf1	1309	1307	4
n-TEttc4	0	0	0
Sugt1	1050	1050	0
Cnmd	0	0	0
Gm41218	0	0	0
4930452G13Rik	0	0	0
Mir759	0	0	0
Gm51404	0	0	0
Pcdh8	0	0	0
Gm9748	0	0	0
Gm10845	0	0	0
Gm6999	0	0	0
Olfm4	15670	15670	0
Gm31776	0	0	0
Gm31980	0	0	0
Gm41219	0	0	0
Gm24774	0	0	0
Gm32455	0	0	0
Gm32498	0	0	0
Pcdh17	5	2	3
9630013A20Rik	0	0	0
Gm32729	0	0	0
4930529K09Rik	0	0	0
Gm32815	0	0	0
Gm41220	0	0	0
Gm32860	0	0	0
Gm32913	0	0	0
Gm32969	0	0	0
Diaph3	475	475	0
Gm33025	0	0	0
Gm41223	2	2	0
Gm41222	0	0	0
Gm23278	0	0	0
Tdrd3	227	222	5
Gm57617	0	0	0
Gm33203	0	0	0
Pcdh20	0	0	0
Gm41225	0	0	0
Gm25415	0	0	0
Gm5088	0	0	0
Gm57620	0	0	0
4930474H20Rik	0	0	0
Gm25495	0	0	0
Gm41226	0	0	0
Gm33246	0	0	0
Gm24127	0	0	0
Pcdh9	13	8	5
Gm23509	0	0	0
Gm23324	0	0	0
Gm33450	0	0	0
Gm24680	0	0	0
Ccdc202	0	0	0
Klhl1	0	0	0
Gm24043	0	0	0
Gm25133	0	0	0
Gm33525	0	0	0
Gm23276	0	0	0
Dach1	96	96	0
Gm25831	0	0	0
Gm33583	3	0	3
Gm57622	0	0	0
Gm26139	0	0	0
Gm53850	0	0	0
Gm46478	0	0	0
Gm49018	0	0	0
Gm41228	0	0	0
Mzt1	60	56	5
Bora	140	141	0
Dis3	354	357	0
Pibf1	201	198	6
Klf5	88	87	1
Gm41230	6	0	6
Gm34061	0	0	0
Gm33880	0	0	0
Gm22970	42	42	0
